delete, 0.0035369396209716797 
delete, 0.007122039794921875 
delete, 0.0035054683685302734 
delete, 0.005201101303100586 
delete, 0.005118370056152344 
delete, 0.003483295440673828 
delete, 0.0017099380493164062 
delete, 0.003413677215576172 
delete, 0.0034818649291992188 
delete, 0.005185365676879883 
delete, 0.005309343338012695 
delete, 0.0034449100494384766 
delete, 0.0035719871520996094 
delete, 0.005192756652832031 
delete, 0.0034835338592529297 
delete, 0.005308389663696289 
delete, 0.003471851348876953 
delete, 0.0035715103149414062 
delete, 0.001772165298461914 
delete, 0.005273342132568359 
delete, 0.005203962326049805 
delete, 0.0016756057739257812 
delete, 0.007104396820068359 
delete, 0.0017154216766357422 
delete, 0.005114078521728516 
delete, 0.0034933090209960938 
delete, 0.007191181182861328 
delete, 0.003396749496459961 
delete, 0.007091999053955078 
delete, 0.0034821033477783203 
delete, 0.0035300254821777344 
delete, 0.005406618118286133 
delete, 0.0017008781433105469 
delete, 0.0034646987915039062 
delete, 0.0033664703369140625 
delete, 0.005061626434326172 
delete, 0.0035114288330078125 
delete, 0.00176239013671875 
delete, 0.0034623146057128906 
delete, 0.0053577423095703125 
delete, 0.0033299922943115234 
delete, 0.0017082691192626953 
delete, 0.0033795833587646484 
delete, 0.0017313957214355469 
delete, 0.0052337646484375 
delete, 0.0018057823181152344 
delete, 0.005210161209106445 
delete, 0.0052568912506103516 
delete, 0.0017421245574951172 
delete, 0.0033864974975585938 
delete, 0.003498554229736328 
delete, 0.003260374069213867 
delete, 0.0033349990844726562 
delete, 0.0015833377838134766 
delete, 0.0018033981323242188 
delete, 0.003448963165283203 
delete, 0.0050923824310302734 
delete, 0.003358125686645508 
delete, 0.0034880638122558594 
delete, 0.005293369293212891 
delete, 0.005178213119506836 
delete, 0.0034439563751220703 
delete, 0.0017325878143310547 
scenario, 8.838196992874146 
