delete, 0.0016391277313232422 
delete, 0.0015680789947509766 
delete, 0.0017189979553222656 
delete, 0.001653432846069336 
delete, 0.0017056465148925781 
delete, 0.0016977787017822266 
delete, 0.0016269683837890625 
delete, 0.0016341209411621094 
delete, 0.001689910888671875 
delete, 0.0015857219696044922 
delete, 0.0015790462493896484 
delete, 0.0015380382537841797 
delete, 0.0017135143280029297 
delete, 0.001687765121459961 
delete, 0.0016665458679199219 
delete, 0.0016255378723144531 
delete, 0.0015730857849121094 
delete, 0.0016264915466308594 
delete, 0.0016775131225585938 
delete, 0.0015304088592529297 
delete, 0.001558065414428711 
delete, 0.0015943050384521484 
delete, 0.0016682147979736328 
delete, 0.0016245841979980469 
delete, 0.0015637874603271484 
delete, 0.0015902519226074219 
delete, 0.0015985965728759766 
delete, 0.0016350746154785156 
delete, 0.0016562938690185547 
delete, 0.0015940666198730469 
delete, 0.0016698837280273438 
delete, 0.0016374588012695312 
delete, 0.0016567707061767578 
delete, 0.001603841781616211 
delete, 0.0016291141510009766 
delete, 0.0015950202941894531 
delete, 0.0016219615936279297 
delete, 0.0016345977783203125 
delete, 0.001508951187133789 
delete, 0.0016374588012695312 
delete, 0.0016584396362304688 
delete, 0.0015447139739990234 
delete, 0.0015091896057128906 
delete, 0.0015730857849121094 
delete, 0.0016384124755859375 
delete, 0.0016505718231201172 
delete, 0.0016529560089111328 
delete, 0.0015740394592285156 
delete, 0.0015575885772705078 
delete, 0.0016245841979980469 
delete, 0.0016090869903564453 
delete, 0.0015864372253417969 
delete, 0.0015947818756103516 
delete, 0.0015797615051269531 
delete, 0.0015859603881835938 
delete, 0.001668691635131836 
delete, 0.0017170906066894531 
delete, 0.0015757083892822266 
delete, 0.0015621185302734375 
delete, 0.0016703605651855469 
delete, 0.0016007423400878906 
delete, 0.0015988349914550781 
delete, 0.0016112327575683594 
delete, 0.0016207695007324219 
delete, 0.0015711784362792969 
delete, 0.0016329288482666016 
delete, 0.001642465591430664 
delete, 0.0015594959259033203 
delete, 0.0016529560089111328 
delete, 0.001600027084350586 
delete, 0.0016148090362548828 
delete, 0.0016663074493408203 
delete, 0.001653432846069336 
delete, 0.001577615737915039 
delete, 0.0016312599182128906 
delete, 0.0016179084777832031 
delete, 0.0015301704406738281 
delete, 0.0016760826110839844 
delete, 0.0016574859619140625 
delete, 0.001659393310546875 
delete, 0.0016293525695800781 
delete, 0.0015985965728759766 
delete, 0.0015006065368652344 
delete, 0.001615285873413086 
delete, 0.0016481876373291016 
delete, 0.001569509506225586 
delete, 0.001607656478881836 
delete, 0.0016651153564453125 
scenario, 6.0488317012786865 
