delete, 0.006984710693359375 
delete, 0.005402326583862305 
delete, 0.0051097869873046875 
delete, 0.00531768798828125 
delete, 0.00729060173034668 
delete, 0.0053517818450927734 
delete, 0.0016696453094482422 
delete, 0.005239963531494141 
delete, 0.005132436752319336 
delete, 0.005578756332397461 
delete, 0.007286787033081055 
delete, 0.008701324462890625 
delete, 0.005247592926025391 
delete, 0.0033996105194091797 
delete, 0.005301237106323242 
delete, 0.003541707992553711 
delete, 0.0016853809356689453 
delete, 0.0034275054931640625 
delete, 0.007205009460449219 
delete, 0.00732731819152832 
delete, 0.005259275436401367 
delete, 0.00707244873046875 
delete, 0.003346681594848633 
delete, 0.003537893295288086 
delete, 0.0016891956329345703 
delete, 0.005616903305053711 
delete, 0.007225990295410156 
delete, 0.005440235137939453 
delete, 0.003493070602416992 
delete, 0.001758575439453125 
delete, 0.0071070194244384766 
delete, 0.0035877227783203125 
delete, 0.003561735153198242 
delete, 0.005165815353393555 
delete, 0.003258943557739258 
delete, 0.003348827362060547 
delete, 0.007096767425537109 
delete, 0.006899595260620117 
delete, 0.003404855728149414 
delete, 0.0032961368560791016 
delete, 0.0034470558166503906 
delete, 0.007277250289916992 
delete, 0.005556821823120117 
delete, 0.0036916732788085938 
delete, 0.003373861312866211 
delete, 0.0053539276123046875 
delete, 0.005320549011230469 
delete, 0.007241725921630859 
delete, 0.0036041736602783203 
delete, 0.0033614635467529297 
delete, 0.0034973621368408203 
delete, 0.005278110504150391 
scenario, 10.196730136871338 
