delete, 0.005384206771850586 
delete, 0.005476474761962891 
delete, 0.0016355514526367188 
delete, 0.005231380462646484 
delete, 0.00342559814453125 
delete, 0.0053670406341552734 
delete, 0.0032732486724853516 
delete, 0.005051851272583008 
delete, 0.004912853240966797 
delete, 0.005103111267089844 
delete, 0.0066792964935302734 
delete, 0.0016579627990722656 
delete, 0.005318164825439453 
delete, 0.0033903121948242188 
delete, 0.0033173561096191406 
delete, 0.0034530162811279297 
delete, 0.00518798828125 
delete, 0.003396272659301758 
delete, 0.003559589385986328 
delete, 0.0034694671630859375 
delete, 0.0034804344177246094 
delete, 0.0033795833587646484 
delete, 0.007050275802612305 
delete, 0.0034220218658447266 
delete, 0.0070400238037109375 
delete, 0.00339508056640625 
delete, 0.0036041736602783203 
delete, 0.003423929214477539 
delete, 0.003525972366333008 
delete, 0.005156517028808594 
delete, 0.005016803741455078 
delete, 0.005152702331542969 
delete, 0.0016925334930419922 
delete, 0.0016677379608154297 
delete, 0.0051403045654296875 
delete, 0.005165576934814453 
delete, 0.005068540573120117 
delete, 0.003470897674560547 
delete, 0.0036492347717285156 
delete, 0.0031843185424804688 
delete, 0.0017750263214111328 
delete, 0.005126476287841797 
delete, 0.005074024200439453 
delete, 0.001600027084350586 
delete, 0.0036029815673828125 
delete, 0.0053098201751708984 
delete, 0.0033140182495117188 
delete, 0.005249738693237305 
delete, 0.0016117095947265625 
delete, 0.005496978759765625 
delete, 0.003717184066772461 
delete, 0.0017366409301757812 
delete, 0.005142927169799805 
delete, 0.0016067028045654297 
delete, 0.0054187774658203125 
delete, 0.0052912235260009766 
delete, 0.00516057014465332 
delete, 0.0035009384155273438 
delete, 0.005210399627685547 
delete, 0.003591299057006836 
delete, 0.0035762786865234375 
delete, 0.005426883697509766 
delete, 0.0034062862396240234 
scenario, 8.883488416671753 
