delete, 0.003380298614501953 
delete, 0.003574848175048828 
delete, 0.00348663330078125 
delete, 0.0050809383392333984 
delete, 0.005126237869262695 
delete, 0.005513906478881836 
delete, 0.003406047821044922 
delete, 0.0035555362701416016 
delete, 0.003548145294189453 
delete, 0.0071964263916015625 
delete, 0.005387067794799805 
delete, 0.00525975227355957 
delete, 0.0051822662353515625 
delete, 0.0033731460571289062 
delete, 0.0037360191345214844 
delete, 0.004951000213623047 
delete, 0.0034334659576416016 
delete, 0.005305290222167969 
delete, 0.0051653385162353516 
delete, 0.007184028625488281 
delete, 0.005055904388427734 
delete, 0.00529789924621582 
delete, 0.006989240646362305 
delete, 0.003649473190307617 
delete, 0.005046367645263672 
delete, 0.0034127235412597656 
delete, 0.0035622119903564453 
delete, 0.0035512447357177734 
delete, 0.0015816688537597656 
delete, 0.0036017894744873047 
delete, 0.005355119705200195 
delete, 0.0054705142974853516 
delete, 0.0033791065216064453 
delete, 0.0036597251892089844 
delete, 0.00538945198059082 
delete, 0.0016891956329345703 
delete, 0.003599882125854492 
delete, 0.001726388931274414 
delete, 0.003386259078979492 
delete, 0.005531787872314453 
delete, 0.007128477096557617 
delete, 0.0034499168395996094 
delete, 0.0035364627838134766 
delete, 0.0017852783203125 
delete, 0.00537872314453125 
delete, 0.005450725555419922 
delete, 0.0016758441925048828 
delete, 0.0033409595489501953 
delete, 0.0035011768341064453 
delete, 0.003490924835205078 
delete, 0.003523111343383789 
delete, 0.005543708801269531 
delete, 0.005328655242919922 
delete, 0.00703120231628418 
delete, 0.005329608917236328 
delete, 0.0035550594329833984 
scenario, 9.717862844467163 
