delete, 0.0016911029815673828 
delete, 0.005176544189453125 
delete, 0.0032804012298583984 
delete, 0.0017468929290771484 
delete, 0.0016870498657226562 
delete, 0.0034608840942382812 
delete, 0.003366231918334961 
delete, 0.008031606674194336 
delete, 0.006048440933227539 
delete, 0.00160980224609375 
delete, 0.0017650127410888672 
delete, 0.0033004283905029297 
delete, 0.0033080577850341797 
delete, 0.005129814147949219 
delete, 0.003535747528076172 
delete, 0.005085468292236328 
delete, 0.004981040954589844 
delete, 0.0033512115478515625 
delete, 0.003360748291015625 
delete, 0.0016224384307861328 
delete, 0.0032711029052734375 
delete, 0.0034766197204589844 
delete, 0.003468036651611328 
delete, 0.003293752670288086 
delete, 0.0016837120056152344 
delete, 0.0034935474395751953 
delete, 0.0033724308013916016 
delete, 0.0015447139739990234 
delete, 0.0034313201904296875 
delete, 0.0017056465148925781 
delete, 0.0017426013946533203 
delete, 0.005312442779541016 
delete, 0.003422260284423828 
delete, 0.0016567707061767578 
delete, 0.003343820571899414 
delete, 0.0033669471740722656 
delete, 0.0017631053924560547 
delete, 0.0034079551696777344 
delete, 0.0016188621520996094 
delete, 0.001748800277709961 
delete, 0.003403186798095703 
delete, 0.0015609264373779297 
delete, 0.0032155513763427734 
delete, 0.003265380859375 
delete, 0.0016467571258544922 
delete, 0.001590728759765625 
delete, 0.003440380096435547 
delete, 0.0033011436462402344 
delete, 0.0032410621643066406 
delete, 0.004987001419067383 
delete, 0.00499415397644043 
delete, 0.005080223083496094 
delete, 0.0016586780548095703 
delete, 0.0034012794494628906 
delete, 0.004968166351318359 
delete, 0.0032613277435302734 
delete, 0.0017743110656738281 
delete, 0.0017223358154296875 
delete, 0.003465414047241211 
delete, 0.0016155242919921875 
delete, 0.005306720733642578 
delete, 0.005074262619018555 
delete, 0.003306865692138672 
delete, 0.003538370132446289 
delete, 0.0033686161041259766 
delete, 0.003320455551147461 
delete, 0.005137205123901367 
delete, 0.003307342529296875 
delete, 0.0016427040100097656 
delete, 0.0035848617553710938 
delete, 0.003425121307373047 
delete, 0.005101680755615234 
delete, 0.001592874526977539 
delete, 0.0015873908996582031 
scenario, 7.568513870239258 
