delete, 0.003384113311767578 
delete, 0.0016834735870361328 
delete, 0.005059003829956055 
delete, 0.0017116069793701172 
delete, 0.00171661376953125 
delete, 0.0016689300537109375 
delete, 0.0033812522888183594 
delete, 0.0034139156341552734 
delete, 0.003574848175048828 
delete, 0.0017976760864257812 
delete, 0.0033402442932128906 
delete, 0.0033762454986572266 
delete, 0.00333404541015625 
delete, 0.003416299819946289 
delete, 0.0032606124877929688 
delete, 0.0035140514373779297 
delete, 0.0016715526580810547 
delete, 0.003354787826538086 
delete, 0.0034079551696777344 
delete, 0.003512859344482422 
delete, 0.003580808639526367 
delete, 0.003225564956665039 
delete, 0.003572225570678711 
delete, 0.003515958786010742 
delete, 0.004700660705566406 
delete, 0.0015947818756103516 
delete, 0.0035562515258789062 
delete, 0.0017077922821044922 
delete, 0.00347137451171875 
delete, 0.003524303436279297 
delete, 0.003371715545654297 
delete, 0.0033273696899414062 
delete, 0.003459453582763672 
delete, 0.00356292724609375 
delete, 0.0035283565521240234 
delete, 0.003506183624267578 
delete, 0.003448963165283203 
delete, 0.0033228397369384766 
delete, 0.003582477569580078 
delete, 0.003314971923828125 
delete, 0.0016856193542480469 
delete, 0.003410816192626953 
delete, 0.0016903877258300781 
delete, 0.003345012664794922 
delete, 0.0033838748931884766 
delete, 0.0017023086547851562 
delete, 0.0034084320068359375 
delete, 0.003513336181640625 
delete, 0.0034630298614501953 
delete, 0.003410816192626953 
delete, 0.0034008026123046875 
delete, 0.0017390251159667969 
delete, 0.003453493118286133 
delete, 0.0016033649444580078 
delete, 0.001539468765258789 
delete, 0.0017168521881103516 
delete, 0.0035140514373779297 
delete, 0.0016756057739257812 
delete, 0.0016193389892578125 
delete, 0.003481626510620117 
delete, 0.0017426013946533203 
delete, 0.0035085678100585938 
delete, 0.0034651756286621094 
delete, 0.001682281494140625 
delete, 0.0033524036407470703 
delete, 0.0035309791564941406 
delete, 0.003340482711791992 
delete, 0.003238677978515625 
delete, 0.0017075538635253906 
delete, 0.0035088062286376953 
delete, 0.0033447742462158203 
delete, 0.0034270286560058594 
delete, 0.00337982177734375 
delete, 0.0034520626068115234 
delete, 0.003419160842895508 
scenario, 7.587362289428711 
